  594.0000	              614
  595.0000	              705
  596.0000	              685
  597.0000	              724
  598.0000	              757
  599.0000	              774
  600.0000	              769
  601.0000	              763
  602.0000	              836
  603.0000	              882
  604.0000	              792
  605.0000	              760
  606.0000	              882
  607.0000	              947
  608.0000	              953
  609.0000	              917
  610.0000	             1038
  611.0000	              880
  612.0000	              956
  613.0000	             1010
  614.0000	             1118
  615.0000	             1089
  616.0000	             1058
  617.0000	             1107
  618.0000	             1162
  619.0000	             1007
  620.0000	             1114
  621.0000	             1122
  622.0000	             1164
  623.0000	             1152
  624.0000	             1200
  625.0000	             1171
  626.0000	             1235
  627.0000	             1181
  628.0000	             1204
  629.0000	             1188
  630.0000	             1181
  631.0000	             1314
  632.0000	             1314
  633.0000	             1372
  634.0000	             1270
  635.0000	             1209
  636.0000	             1206
  637.0000	             1308
  638.0000	             1206
  639.0000	             1217
  640.0000	             1299
  641.0000	             1279
  642.0000	             1341
  643.0000	             1227
  644.0000	             1461
  645.0000	             1345
  646.0000	             1191
  647.0000	             1353
  648.0000	             1275
  649.0000	             1210
  650.0000	             1403
  651.0000	             1187
  652.0000	             1289
  653.0000	             1285
  654.0000	             1286
  655.0000	             1282
  656.0000	             1296
  657.0000	             1276
  658.0000	             1254
  659.0000	             1114
  660.0000	             1111
  661.0000	             1167
  662.0000	             1256
  663.0000	             1221
  664.0000	             1171
  665.0000	             1106
  666.0000	             1310
  667.0000	             1087
  668.0000	             1116
  669.0000	             1114
  670.0000	             1133
  671.0000	             1059
  672.0000	             1027
  673.0000	             1005
  674.0000	             1084
  675.0000	             1137
  676.0000	              978
  677.0000	              908
  678.0000	              976
  679.0000	              870
  680.0000	              989
  681.0000	              839
  682.0000	              951
  683.0000	              928
  684.0000	              871
  685.0000	              846
  686.0000	              828
  687.0000	              812
  688.0000	              772
  689.0000	              834
  690.0000	              805
  691.0000	              812
  692.0000	              777
  693.0000	              817
  694.0000	              864
  695.0000	              769
  696.0000	              695
  697.0000	              779
  698.0000	              812
  699.0000	              739
  700.0000	              793
  701.0000	              664
  702.0000	              721
  703.0000	              656
  704.0000	              754
  705.0000	              736
  706.0000	              621
  707.0000	              604
  708.0000	              441
  709.0000	              588
  710.0000	              582
  711.0000	              521
  712.0000	              560
  713.0000	              481
  714.0000	              521
  715.0000	              541
  716.0000	              530
  717.0000	              474
  718.0000	              601
  719.0000	              476
  720.0000	              354
  721.0000	              405
  722.0000	              485
  723.0000	              367
  724.0000	              523
  725.0000	              447
  726.0000	              458
  727.0000	              429
  728.0000	              414
  729.0000	              391
  730.0000	              350
  731.0000	              378
  732.0000	              308
  733.0000	              321
  734.0000	              341
  735.0000	              326
  736.0000	              345
  737.0000	              306
  738.0000	              251
  739.0000	              295
  740.0000	              282
  741.0000	              274
  742.0000	              290
  743.0000	              342
  744.0000	              257
  745.0000	              250
  746.0000	              271
  747.0000	              234
  748.0000	              252
  749.0000	              233
  750.0000	              243
  751.0000	              197
  752.0000	              250
  753.0000	              233
  754.0000	              238
  755.0000	              193
  756.0000	              189
  757.0000	              251
  758.0000	              162
  759.0000	              148
  760.0000	              211
  761.0000	              228
  762.0000	              176
  763.0000	              187
  764.0000	              158
  765.0000	              166
  766.0000	              151
  767.0000	              144
  768.0000	              136
  769.0000	              154
  770.0000	              137
  771.0000	              168
  772.0000	              138
  773.0000	              152
  774.0000	              115
  775.0000	              159
  776.0000	              145
  777.0000	              129
  778.0000	              162
  779.0000	              116
  780.0000	              116
  781.0000	              111
  782.0000	              122
  783.0000	              117
  784.0000	               99
  785.0000	              100
  786.0000	              131
  787.0000	              108
  788.0000	              196
  789.0000	              131
  790.0000	              165
  791.0000	              123
  792.0000	              127
  793.0000	              121
  794.0000	              109
  795.0000	              123
  796.0000	               70
  797.0000	               90
  798.0000	              126
  799.0000	              108
  800.0000	              128
