5.230000000000000000e+02	2.735546705796086826e+04
5.240000000000000000e+02	2.152024052837304771e+04
5.250000000000000000e+02	1.662774741339225511e+04
5.260000000000000000e+02	1.259377677439243780e+04
5.270000000000000000e+02	9.344004896266073047e+03
5.280000000000000000e+02	6.790216888802448921e+03
5.290000000000000000e+02	4.832674060565655054e+03
5.300000000000000000e+02	3.368528326490392374e+03
5.310000000000000000e+02	2.299539598212396868e+03
5.320000000000000000e+02	1.537409032507498296e+03
5.330000000000000000e+02	1.006666901823102080e+03
5.340000000000000000e+02	6.455501315719565127e+02
5.350000000000000000e+02	4.054356940926891184e+02
5.360000000000000000e+02	2.493801088759324784e+02
5.370000000000000000e+02	1.502275076424602105e+02
5.380000000000000000e+02	8.863085453061519559e+01
5.390000000000000000e+02	5.121158689284767718e+01
5.400000000000000000e+02	2.898006485243512032e+01
5.410000000000000000e+02	1.606121127609328880e+01
5.420000000000000000e+02	8.717763028351868115e+00
5.430000000000000000e+02	4.634252006615620978e+00
5.440000000000000000e+02	2.412692955954835128e+00
5.450000000000000000e+02	1.230190271897123155e+00
5.460000000000000000e+02	6.143139012559243328e-01
5.470000000000000000e+02	3.004389394339135877e-01
5.480000000000000000e+02	1.439030238596842315e-01
5.490000000000000000e+02	6.750430063133838754e-02
5.500000000000000000e+02	3.101278632718349956e-02
5.510000000000000000e+02	1.395397543953392182e-02
5.520000000000000000e+02	6.148978068613932500e-03
5.530000000000000000e+02	2.653724025901401783e-03
5.540000000000000000e+02	1.121647496358913962e-03
5.550000000000000000e+02	4.643065910155905760e-04
5.560000000000000000e+02	1.882353251865380461e-04
5.570000000000000000e+02	7.473864692552969493e-05
5.580000000000000000e+02	2.906278011274845491e-05
5.590000000000000000e+02	1.106819758997503467e-05
5.600000000000000000e+02	4.128235589967760507e-06
5.610000000000000000e+02	1.507994877188483626e-06
5.620000000000000000e+02	5.394896053340297376e-07
5.630000000000000000e+02	1.890227681493087642e-07
5.640000000000000000e+02	6.486239476151220147e-08
5.650000000000000000e+02	2.179815125327829919e-08
5.660000000000000000e+02	7.174541746287151079e-09
5.670000000000000000e+02	2.312685059135531037e-09
5.680000000000000000e+02	7.301072229656580774e-10
5.690000000000000000e+02	2.257379712997822600e-10
5.700000000000000000e+02	6.835501973917770477e-11
5.710000000000000000e+02	2.027141342259747563e-11
5.720000000000000000e+02	5.887697265247810065e-12
5.730000000000000000e+02	1.674768308445650339e-12
5.740000000000000000e+02	4.665646380613080165e-13
5.750000000000000000e+02	1.272965775556385855e-13
5.760000000000000000e+02	3.401492032496300407e-14
5.770000000000000000e+02	8.901639681560732984e-15
5.780000000000000000e+02	2.281489038714155243e-15
5.790000000000000000e+02	5.726833867458627309e-16
5.800000000000000000e+02	1.407857196745777164e-16
5.810000000000000000e+02	3.389615589039603239e-17
5.820000000000000000e+02	7.992637457095634470e-18
5.830000000000000000e+02	1.845770081631104838e-18
5.840000000000000000e+02	4.174581199100520234e-19
5.850000000000000000e+02	9.246897553296606979e-20
5.860000000000000000e+02	2.005981862077949235e-20
5.870000000000000000e+02	4.261924776855036516e-21
5.880000000000000000e+02	8.868136739039017314e-22
5.890000000000000000e+02	1.807202440011659263e-22
5.900000000000000000e+02	3.606858045040998963e-23
5.910000000000000000e+02	7.050162359230619990e-24
5.920000000000000000e+02	1.349637104502552936e-24
5.930000000000000000e+02	2.530362384641648654e-25
5.940000000000000000e+02	4.646182437817278651e-26
5.950000000000000000e+02	8.355214760658066584e-27
5.960000000000000000e+02	1.471522132175136487e-27
5.970000000000000000e+02	2.538188090267642933e-28
5.980000000000000000e+02	4.287741829716391433e-29
5.990000000000000000e+02	7.093838167999836465e-30
6.000000000000000000e+02	1.149427935150579660e-30
6.010000000000000000e+02	1.824021871140005134e-31
6.020000000000000000e+02	2.834824370598142781e-32
6.030000000000000000e+02	4.314893653515021070e-33
6.040000000000000000e+02	6.432234330330503687e-34
6.050000000000000000e+02	9.390775136515319921e-35
6.060000000000000000e+02	1.342730480656845415e-35
6.070000000000000000e+02	1.880286710572068530e-36
6.080000000000000000e+02	2.578737453141636504e-37
6.090000000000000000e+02	3.463681913325470965e-38
6.100000000000000000e+02	4.556346021977478476e-39
6.110000000000000000e+02	5.870069148105089283e-40
6.120000000000000000e+02	7.406577280491497632e-41
6.130000000000000000e+02	9.152499685649871091e-42
6.140000000000000000e+02	1.107668254615437580e-42
6.150000000000000000e+02	1.312887514465739602e-43
6.160000000000000000e+02	1.524028714827333183e-44
6.170000000000000000e+02	1.732633088246125548e-45
6.180000000000000000e+02	1.929158365478846982e-46
6.190000000000000000e+02	2.103666929417823224e-47
6.200000000000000000e+02	2.246642143903814159e-48
6.210000000000000000e+02	2.349841911750026047e-49
6.220000000000000000e+02	2.407083812877774332e-50
6.230000000000000000e+02	2.414858019140095589e-51
6.240000000000000000e+02	2.372683518034397135e-52
6.250000000000000000e+02	2.283157374406476349e-53
6.260000000000000000e+02	2.151690015480982701e-54
6.270000000000000000e+02	1.985964056273792568e-55
6.280000000000000000e+02	1.795191924285097908e-56
6.290000000000000000e+02	1.589271920701381736e-57
6.300000000000000000e+02	1.377949676868011560e-58
6.310000000000000000e+02	1.170082076453754754e-59
6.320000000000000000e+02	9.730768011975593573e-61
6.330000000000000000e+02	7.925482901444855623e-62
6.340000000000000000e+02	6.321966212357873437e-63
6.350000000000000000e+02	4.938856753000447525e-64
6.360000000000000000e+02	3.778753062502305980e-65
6.370000000000000000e+02	2.831512067177778791e-66
6.380000000000000000e+02	2.077955027369427822e-67
6.390000000000000000e+02	1.493487849599988743e-68
6.400000000000000000e+02	1.051271923892131081e-69
6.410000000000000000e+02	7.247300359254510121e-71
6.420000000000000000e+02	4.893113368190914376e-72
6.430000000000000000e+02	3.235505316911226908e-73
6.440000000000000000e+02	2.095302736490251946e-74
6.450000000000000000e+02	1.328921308245671510e-75
6.460000000000000000e+02	8.254667271928645371e-77
6.470000000000000000e+02	5.021664598160642080e-78
6.480000000000000000e+02	2.991876446904510474e-79
6.490000000000000000e+02	1.745771622822942327e-80
6.500000000000000000e+02	9.976518847553387985e-82
6.510000000000000000e+02	5.583653340401988982e-83
6.520000000000000000e+02	3.060593770562154164e-84
6.530000000000000000e+02	1.643012074440995855e-85
6.540000000000000000e+02	8.638207710445944334e-87
6.550000000000000000e+02	4.447893221946599778e-88
6.560000000000000000e+02	2.243018654623232868e-89
6.570000000000000000e+02	1.107794592084027107e-90
6.580000000000000000e+02	5.358378880302168085e-92
6.590000000000000000e+02	2.538372877699447530e-93
6.600000000000000000e+02	1.177674418810858489e-94
6.610000000000000000e+02	5.351097779525220083e-96
6.620000000000000000e+02	2.381268432077826426e-97
6.630000000000000000e+02	1.037819066204723185e-98
6.640000000000000000e+02	4.429786119146258241e-100
6.650000000000000000e+02	1.851789824590164630e-101
6.660000000000000000e+02	7.581383248238693480e-103
6.670000000000000000e+02	3.039856143612384204e-104
6.680000000000000000e+02	1.193728148529619863e-105
6.690000000000000000e+02	4.590982743374453159e-107
6.700000000000000000e+02	1.729233770688750420e-108
6.710000000000000000e+02	6.378955595447009531e-110
6.720000000000000000e+02	2.304587872273068443e-111
6.730000000000000000e+02	8.154264372249180466e-113
6.740000000000000000e+02	2.825687470711932903e-114
6.750000000000000000e+02	9.589838350737402838e-116
6.760000000000000000e+02	3.187471203033455126e-117
6.770000000000000000e+02	1.037597879713257816e-118
6.780000000000000000e+02	3.307955844959025544e-120
6.790000000000000000e+02	1.032852142445575308e-121
6.800000000000000000e+02	3.158380342948169683e-123
6.810000000000000000e+02	9.458854040221534472e-125
6.820000000000000000e+02	2.774344847284000604e-126
6.830000000000000000e+02	7.969483636180899542e-128
6.840000000000000000e+02	2.242062664173611810e-129
6.850000000000000000e+02	6.177505384926503182e-131
6.860000000000000000e+02	1.666964461787438966e-132
6.870000000000000000e+02	4.405420538435555608e-134
6.880000000000000000e+02	1.140239878199157062e-135
6.890000000000000000e+02	2.890366412192852364e-137
6.900000000000000000e+02	7.175586439080769221e-139
6.910000000000000000e+02	1.744655651392668932e-140
6.920000000000000000e+02	4.154414881233298150e-142
6.930000000000000000e+02	9.688528729974823963e-144
6.940000000000000000e+02	2.212858378047128976e-145
6.950000000000000000e+02	4.949909188655459428e-147
6.960000000000000000e+02	1.084397893302761512e-148
6.970000000000000000e+02	2.326633202725222569e-150
6.980000000000000000e+02	4.888943297834805075e-152
6.990000000000000000e+02	1.006120276950840962e-153
7.000000000000000000e+02	2.027835051182518567e-155
7.010000000000000000e+02	4.002793372004220002e-157
7.020000000000000000e+02	7.738228343143128552e-159
7.030000000000000000e+02	1.465101565479175858e-160
7.040000000000000000e+02	2.716700398128524435e-162
7.050000000000000000e+02	4.933595995657827369e-164
7.060000000000000000e+02	8.774719492650898259e-166
7.070000000000000000e+02	1.528448195557416088e-167
7.080000000000000000e+02	2.607450230783810137e-169
7.090000000000000000e+02	4.356414092824712708e-171
7.100000000000000000e+02	7.128367860839586493e-173
7.110000000000000000e+02	1.142349182275518679e-174
7.120000000000000000e+02	1.792897531880857295e-176
7.130000000000000000e+02	2.755877354257063920e-178
7.140000000000000000e+02	4.148700898322859307e-180
7.150000000000000000e+02	6.116629672154971769e-182
7.160000000000000000e+02	8.832020562688658645e-184
7.170000000000000000e+02	1.248980846432290278e-185
7.180000000000000000e+02	1.729813601935202068e-187
7.190000000000000000e+02	2.346338461364538641e-189
7.200000000000000000e+02	3.116949988640287456e-191
7.210000000000000000e+02	4.055242512116841759e-193
7.220000000000000000e+02	5.167156917974889417e-195
7.230000000000000000e+02	6.448137541301141746e-197
7.240000000000000000e+02	7.880699308255716201e-199
7.250000000000000000e+02	9.432852514976032102e-201
7.260000000000000000e+02	1.105781077290496626e-202
7.270000000000000000e+02	1.269530344543682456e-204
7.280000000000000000e+02	1.427462935818146401e-206
7.290000000000000000e+02	1.571934398786224465e-208
7.300000000000000000e+02	1.695320515168196455e-210
7.310000000000000000e+02	1.790676110519237570e-212
7.320000000000000000e+02	1.852380005001019609e-214
7.330000000000000000e+02	1.876683137534374776e-216
7.340000000000000000e+02	1.862085599947836834e-218
7.350000000000000000e+02	1.809489860768864323e-220
7.360000000000000000e+02	1.722108414659995726e-222
7.370000000000000000e+02	1.605138997458473106e-224
7.380000000000000000e+02	1.465253023316695352e-226
7.390000000000000000e+02	1.309967221203238640e-228
7.400000000000000000e+02	1.146980550558414469e-230
7.410000000000000000e+02	9.835569263804018234e-233
7.420000000000000000e+02	8.260203962857007675e-235
7.430000000000000000e+02	6.794067599956885777e-237
7.440000000000000000e+02	5.472890749830108853e-239
7.450000000000000000e+02	4.317690583054474426e-241
7.460000000000000000e+02	3.336061717936562666e-243
7.470000000000000000e+02	2.524436548828293269e-245
7.480000000000000000e+02	1.870865922561723435e-247
7.490000000000000000e+02	1.357902826178935722e-249
7.500000000000000000e+02	9.652560724682101506e-252
7.510000000000000000e+02	6.719921739311232358e-254
7.520000000000000000e+02	4.581774497398437713e-256
7.530000000000000000e+02	3.059504021751314707e-258
7.540000000000000000e+02	2.000857542715687684e-260
7.550000000000000000e+02	1.281531045843300424e-262
7.560000000000000000e+02	8.038775812511026665e-265
7.570000000000000000e+02	4.938539424071558054e-267
7.580000000000000000e+02	2.971357830422895605e-269
7.590000000000000000e+02	1.750891395926318838e-271
7.600000000000000000e+02	1.010441754069322234e-273
7.610000000000000000e+02	5.710987139104497780e-276
7.620000000000000000e+02	3.161250439593393471e-278
7.630000000000000000e+02	1.713777536049258323e-280
7.640000000000000000e+02	9.099086874180890160e-283
7.650000000000000000e+02	4.731392745839511627e-285
7.660000000000000000e+02	2.409505990511441558e-287
7.670000000000000000e+02	1.201751972436194057e-289
7.680000000000000000e+02	5.870154060957009125e-292
7.690000000000000000e+02	2.808225493668745210e-294
7.700000000000000000e+02	1.315716370875395479e-296
7.710000000000000000e+02	6.037267260085750338e-299
7.720000000000000000e+02	2.713103412744392686e-301
7.730000000000000000e+02	1.194098398987700933e-303
7.740000000000000000e+02	5.147089345244118279e-306
7.750000000000000000e+02	2.172856874596975510e-308
7.760000000000000000e+02	8.983557588345409191e-311
7.770000000000000000e+02	3.637587324248464715e-313
7.780000000000000000e+02	1.442700114393701614e-315
7.790000000000000000e+02	5.457883901730749624e-318
7.800000000000000000e+02	0.000000000000000000e+00
7.810000000000000000e+02	0.000000000000000000e+00
7.820000000000000000e+02	0.000000000000000000e+00
7.830000000000000000e+02	0.000000000000000000e+00
7.840000000000000000e+02	0.000000000000000000e+00
7.850000000000000000e+02	0.000000000000000000e+00
7.860000000000000000e+02	0.000000000000000000e+00
7.870000000000000000e+02	0.000000000000000000e+00
7.880000000000000000e+02	0.000000000000000000e+00
7.890000000000000000e+02	0.000000000000000000e+00
7.900000000000000000e+02	0.000000000000000000e+00
7.910000000000000000e+02	0.000000000000000000e+00
7.920000000000000000e+02	0.000000000000000000e+00
7.930000000000000000e+02	0.000000000000000000e+00
7.940000000000000000e+02	0.000000000000000000e+00
7.950000000000000000e+02	0.000000000000000000e+00
7.960000000000000000e+02	0.000000000000000000e+00
7.970000000000000000e+02	0.000000000000000000e+00
7.980000000000000000e+02	0.000000000000000000e+00
7.990000000000000000e+02	0.000000000000000000e+00
8.000000000000000000e+02	0.000000000000000000e+00
8.010000000000000000e+02	0.000000000000000000e+00
8.020000000000000000e+02	0.000000000000000000e+00
8.030000000000000000e+02	0.000000000000000000e+00
8.040000000000000000e+02	0.000000000000000000e+00
8.050000000000000000e+02	0.000000000000000000e+00
8.060000000000000000e+02	0.000000000000000000e+00
8.070000000000000000e+02	0.000000000000000000e+00
8.080000000000000000e+02	0.000000000000000000e+00
8.090000000000000000e+02	0.000000000000000000e+00
8.100000000000000000e+02	0.000000000000000000e+00
8.110000000000000000e+02	0.000000000000000000e+00
8.120000000000000000e+02	0.000000000000000000e+00
8.130000000000000000e+02	0.000000000000000000e+00
8.140000000000000000e+02	0.000000000000000000e+00
8.150000000000000000e+02	0.000000000000000000e+00
8.160000000000000000e+02	0.000000000000000000e+00
8.170000000000000000e+02	0.000000000000000000e+00
8.180000000000000000e+02	0.000000000000000000e+00
8.190000000000000000e+02	0.000000000000000000e+00
8.200000000000000000e+02	0.000000000000000000e+00
8.210000000000000000e+02	0.000000000000000000e+00
8.220000000000000000e+02	0.000000000000000000e+00
8.230000000000000000e+02	0.000000000000000000e+00
8.240000000000000000e+02	0.000000000000000000e+00
8.250000000000000000e+02	0.000000000000000000e+00
8.260000000000000000e+02	0.000000000000000000e+00
8.270000000000000000e+02	0.000000000000000000e+00
8.280000000000000000e+02	0.000000000000000000e+00
8.290000000000000000e+02	0.000000000000000000e+00
8.300000000000000000e+02	0.000000000000000000e+00
8.310000000000000000e+02	0.000000000000000000e+00
8.320000000000000000e+02	0.000000000000000000e+00
8.330000000000000000e+02	0.000000000000000000e+00
8.340000000000000000e+02	0.000000000000000000e+00
8.350000000000000000e+02	0.000000000000000000e+00
8.360000000000000000e+02	0.000000000000000000e+00
8.370000000000000000e+02	0.000000000000000000e+00
8.380000000000000000e+02	0.000000000000000000e+00
8.390000000000000000e+02	0.000000000000000000e+00
8.400000000000000000e+02	0.000000000000000000e+00
8.410000000000000000e+02	0.000000000000000000e+00
8.420000000000000000e+02	0.000000000000000000e+00
8.430000000000000000e+02	0.000000000000000000e+00
8.440000000000000000e+02	0.000000000000000000e+00
8.450000000000000000e+02	0.000000000000000000e+00
8.460000000000000000e+02	0.000000000000000000e+00
8.470000000000000000e+02	0.000000000000000000e+00
8.480000000000000000e+02	0.000000000000000000e+00
8.490000000000000000e+02	0.000000000000000000e+00
8.500000000000000000e+02	0.000000000000000000e+00
8.510000000000000000e+02	0.000000000000000000e+00
8.520000000000000000e+02	0.000000000000000000e+00
8.530000000000000000e+02	0.000000000000000000e+00
8.540000000000000000e+02	0.000000000000000000e+00
8.550000000000000000e+02	0.000000000000000000e+00
8.560000000000000000e+02	0.000000000000000000e+00
8.570000000000000000e+02	0.000000000000000000e+00
8.580000000000000000e+02	0.000000000000000000e+00
8.590000000000000000e+02	0.000000000000000000e+00
8.600000000000000000e+02	0.000000000000000000e+00
8.610000000000000000e+02	0.000000000000000000e+00
8.620000000000000000e+02	0.000000000000000000e+00
8.630000000000000000e+02	0.000000000000000000e+00
8.640000000000000000e+02	0.000000000000000000e+00
8.650000000000000000e+02	0.000000000000000000e+00
8.660000000000000000e+02	0.000000000000000000e+00
8.670000000000000000e+02	0.000000000000000000e+00
8.680000000000000000e+02	0.000000000000000000e+00
8.690000000000000000e+02	0.000000000000000000e+00
8.700000000000000000e+02	0.000000000000000000e+00
8.710000000000000000e+02	0.000000000000000000e+00
8.720000000000000000e+02	0.000000000000000000e+00
8.730000000000000000e+02	0.000000000000000000e+00
8.740000000000000000e+02	0.000000000000000000e+00
8.750000000000000000e+02	0.000000000000000000e+00
8.760000000000000000e+02	0.000000000000000000e+00
8.770000000000000000e+02	0.000000000000000000e+00
8.780000000000000000e+02	0.000000000000000000e+00
8.790000000000000000e+02	0.000000000000000000e+00
8.800000000000000000e+02	0.000000000000000000e+00
8.810000000000000000e+02	0.000000000000000000e+00
8.820000000000000000e+02	0.000000000000000000e+00
8.830000000000000000e+02	0.000000000000000000e+00
8.840000000000000000e+02	0.000000000000000000e+00
8.850000000000000000e+02	0.000000000000000000e+00
8.860000000000000000e+02	0.000000000000000000e+00
8.870000000000000000e+02	0.000000000000000000e+00
8.880000000000000000e+02	0.000000000000000000e+00
8.890000000000000000e+02	0.000000000000000000e+00
8.900000000000000000e+02	0.000000000000000000e+00
8.910000000000000000e+02	0.000000000000000000e+00
8.920000000000000000e+02	0.000000000000000000e+00
8.930000000000000000e+02	0.000000000000000000e+00
8.940000000000000000e+02	0.000000000000000000e+00
8.950000000000000000e+02	0.000000000000000000e+00
8.960000000000000000e+02	0.000000000000000000e+00
8.970000000000000000e+02	0.000000000000000000e+00
8.980000000000000000e+02	0.000000000000000000e+00
8.990000000000000000e+02	0.000000000000000000e+00
9.000000000000000000e+02	0.000000000000000000e+00
9.010000000000000000e+02	0.000000000000000000e+00
9.020000000000000000e+02	0.000000000000000000e+00
9.030000000000000000e+02	0.000000000000000000e+00
9.040000000000000000e+02	0.000000000000000000e+00
9.050000000000000000e+02	0.000000000000000000e+00
9.060000000000000000e+02	0.000000000000000000e+00
9.070000000000000000e+02	0.000000000000000000e+00
9.080000000000000000e+02	0.000000000000000000e+00
9.090000000000000000e+02	0.000000000000000000e+00
9.100000000000000000e+02	0.000000000000000000e+00
9.110000000000000000e+02	0.000000000000000000e+00
9.120000000000000000e+02	0.000000000000000000e+00
9.130000000000000000e+02	0.000000000000000000e+00
9.140000000000000000e+02	0.000000000000000000e+00
9.150000000000000000e+02	0.000000000000000000e+00
9.160000000000000000e+02	0.000000000000000000e+00
9.170000000000000000e+02	0.000000000000000000e+00
9.180000000000000000e+02	0.000000000000000000e+00
9.190000000000000000e+02	0.000000000000000000e+00
9.200000000000000000e+02	0.000000000000000000e+00
9.210000000000000000e+02	0.000000000000000000e+00
9.220000000000000000e+02	0.000000000000000000e+00
9.230000000000000000e+02	0.000000000000000000e+00
9.240000000000000000e+02	0.000000000000000000e+00
9.250000000000000000e+02	0.000000000000000000e+00
9.260000000000000000e+02	0.000000000000000000e+00
9.270000000000000000e+02	0.000000000000000000e+00
9.280000000000000000e+02	0.000000000000000000e+00
9.290000000000000000e+02	0.000000000000000000e+00
9.300000000000000000e+02	0.000000000000000000e+00
9.310000000000000000e+02	0.000000000000000000e+00
9.320000000000000000e+02	0.000000000000000000e+00
9.330000000000000000e+02	0.000000000000000000e+00
9.340000000000000000e+02	0.000000000000000000e+00
9.350000000000000000e+02	0.000000000000000000e+00
9.360000000000000000e+02	0.000000000000000000e+00
9.370000000000000000e+02	0.000000000000000000e+00
9.380000000000000000e+02	0.000000000000000000e+00
9.390000000000000000e+02	0.000000000000000000e+00
9.400000000000000000e+02	0.000000000000000000e+00
9.410000000000000000e+02	0.000000000000000000e+00
9.420000000000000000e+02	0.000000000000000000e+00
9.430000000000000000e+02	0.000000000000000000e+00
9.440000000000000000e+02	0.000000000000000000e+00
9.450000000000000000e+02	0.000000000000000000e+00
9.460000000000000000e+02	0.000000000000000000e+00
9.470000000000000000e+02	0.000000000000000000e+00
9.480000000000000000e+02	0.000000000000000000e+00
9.490000000000000000e+02	0.000000000000000000e+00
9.500000000000000000e+02	0.000000000000000000e+00
9.510000000000000000e+02	0.000000000000000000e+00
9.520000000000000000e+02	0.000000000000000000e+00
9.530000000000000000e+02	0.000000000000000000e+00
9.540000000000000000e+02	0.000000000000000000e+00
9.550000000000000000e+02	0.000000000000000000e+00
9.560000000000000000e+02	0.000000000000000000e+00
9.570000000000000000e+02	0.000000000000000000e+00
9.580000000000000000e+02	0.000000000000000000e+00
9.590000000000000000e+02	0.000000000000000000e+00
9.600000000000000000e+02	0.000000000000000000e+00
9.610000000000000000e+02	0.000000000000000000e+00
9.620000000000000000e+02	0.000000000000000000e+00
9.630000000000000000e+02	0.000000000000000000e+00
9.640000000000000000e+02	0.000000000000000000e+00
9.650000000000000000e+02	0.000000000000000000e+00
9.660000000000000000e+02	0.000000000000000000e+00
9.670000000000000000e+02	0.000000000000000000e+00
9.680000000000000000e+02	0.000000000000000000e+00
9.690000000000000000e+02	0.000000000000000000e+00
9.700000000000000000e+02	0.000000000000000000e+00
9.710000000000000000e+02	0.000000000000000000e+00
9.720000000000000000e+02	0.000000000000000000e+00
9.730000000000000000e+02	0.000000000000000000e+00
9.740000000000000000e+02	0.000000000000000000e+00
9.750000000000000000e+02	0.000000000000000000e+00
9.760000000000000000e+02	0.000000000000000000e+00
9.770000000000000000e+02	0.000000000000000000e+00
9.780000000000000000e+02	0.000000000000000000e+00
9.790000000000000000e+02	0.000000000000000000e+00
9.800000000000000000e+02	0.000000000000000000e+00
9.810000000000000000e+02	0.000000000000000000e+00
9.820000000000000000e+02	0.000000000000000000e+00
9.830000000000000000e+02	0.000000000000000000e+00
9.840000000000000000e+02	0.000000000000000000e+00
9.850000000000000000e+02	0.000000000000000000e+00
9.860000000000000000e+02	0.000000000000000000e+00
9.870000000000000000e+02	0.000000000000000000e+00
9.880000000000000000e+02	0.000000000000000000e+00
9.890000000000000000e+02	0.000000000000000000e+00
9.900000000000000000e+02	0.000000000000000000e+00
9.910000000000000000e+02	0.000000000000000000e+00
9.920000000000000000e+02	0.000000000000000000e+00
9.930000000000000000e+02	0.000000000000000000e+00
9.940000000000000000e+02	0.000000000000000000e+00
9.950000000000000000e+02	0.000000000000000000e+00
9.960000000000000000e+02	0.000000000000000000e+00
9.970000000000000000e+02	0.000000000000000000e+00
9.980000000000000000e+02	0.000000000000000000e+00
9.990000000000000000e+02	0.000000000000000000e+00
1.000000000000000000e+03	0.000000000000000000e+00
