  608.0000	             3933
  609.0000	             4052
  610.0000	             4176
  611.0000	             4025
  612.0000	             4351
  613.0000	             4132
  614.0000	             4097
  615.0000	             4213
  616.0000	             4159
  617.0000	             4238
  618.0000	             4004
  619.0000	             4452
  620.0000	             4299
  621.0000	             4114
  622.0000	             4132
  623.0000	             4248
  624.0000	             4261
  625.0000	             4138
  626.0000	             4064
  627.0000	             4098
  628.0000	             4253
  629.0000	             4084
  630.0000	             4287
  631.0000	             4135
  632.0000	             4024
  633.0000	             4043
  634.0000	             4000
  635.0000	             3910
  636.0000	             4128
  637.0000	             4061
  638.0000	             3918
  639.0000	             4155
  640.0000	             3747
  641.0000	             3788
  642.0000	             3789
  643.0000	             3777
  644.0000	             3635
  645.0000	             3709
  646.0000	             3524
  647.0000	             3617
  648.0000	             3649
  649.0000	             3496
  650.0000	             3456
  651.0000	             3348
  652.0000	             3456
  653.0000	             3254
  654.0000	             3341
  655.0000	             3383
  656.0000	             3409
  657.0000	             3221
  658.0000	             3243
  659.0000	             3112
  660.0000	             3048
  661.0000	             3033
  662.0000	             2913
  663.0000	             2877
  664.0000	             2801
  665.0000	             2885
  666.0000	             2642
  667.0000	             2633
  668.0000	             2674
  669.0000	             2617
  670.0000	             2380
  671.0000	             2456
  672.0000	             2431
  673.0000	             2324
  674.0000	             2319
  675.0000	             2413
  676.0000	             2138
  677.0000	             2312
  678.0000	             2020
  679.0000	             2123
  680.0000	             2156
  681.0000	             2152
  682.0000	             1976
  683.0000	             1994
  684.0000	             1808
  685.0000	             1863
  686.0000	             1795
  687.0000	             1761
  688.0000	             1845
  689.0000	             1707
  690.0000	             1756
  691.0000	             1794
  692.0000	             1872
  693.0000	             1794
  694.0000	             1706
  695.0000	             1778
  696.0000	             1640
  697.0000	             1463
  698.0000	             1645
  699.0000	             1460
  700.0000	             1376
  701.0000	             1381
  702.0000	             1569
  703.0000	             1420
  704.0000	             1270
  705.0000	             1320
  706.0000	             1326
  707.0000	             1303
  708.0000	             1334
  709.0000	             1229
  710.0000	             1238
  711.0000	             1112
  712.0000	             1149
  713.0000	             1118
  714.0000	             1000
  715.0000	             1111
  716.0000	             1047
  717.0000	             1004
  718.0000	              901
  719.0000	              912
  720.0000	              902
  721.0000	              863
  722.0000	              794
  723.0000	              811
  724.0000	              779
  725.0000	              826
  726.0000	              773
  727.0000	              680
  728.0000	              678
  729.0000	              746
  730.0000	              687
  731.0000	              556
  732.0000	              668
  733.0000	              587
  734.0000	              672
  735.0000	              618
  736.0000	              567
  737.0000	              627
  738.0000	              534
  739.0000	              510
  740.0000	              439
  741.0000	              523
  742.0000	              467
  743.0000	              443
  744.0000	              527
  745.0000	              424
  746.0000	              425
  747.0000	              369
  748.0000	              443
  749.0000	              373
  750.0000	              330
  751.0000	              368
  752.0000	              361
  753.0000	              350
  754.0000	              312
  755.0000	              336
  756.0000	              295
  757.0000	              335
  758.0000	              304
  759.0000	              288
  760.0000	              301
  761.0000	              310
  762.0000	              278
  763.0000	              246
  764.0000	              274
  765.0000	              276
  766.0000	              267
  767.0000	              273
  768.0000	              188
  769.0000	              282
  770.0000	              245
  771.0000	              222
  772.0000	              221
  773.0000	              228
  774.0000	              229
  775.0000	              192
  776.0000	              198
  777.0000	              127
  778.0000	              174
  779.0000	              197
  780.0000	              157
  781.0000	              135
  782.0000	              160
  783.0000	              175
  784.0000	              173
  785.0000	              159
  786.0000	              158
  787.0000	              116
  788.0000	              164
  789.0000	              175
  790.0000	              131
  791.0000	              130
  792.0000	              162
  793.0000	              144
  794.0000	              126
  795.0000	              116
  796.0000	              147
  797.0000	              103
  798.0000	              107
  799.0000	              115
  800.0000	              121
