5.580000000000000000e+02	5.938640433673929692e+03
5.590000000000000000e+02	5.996712308579591991e+03
5.600000000000000000e+02	6.054610487579480832e+03
5.610000000000000000e+02	6.112319044342757479e+03
5.620000000000000000e+02	6.169821969757785155e+03
5.630000000000000000e+02	6.227103179022357835e+03
5.640000000000000000e+02	6.284146518847629522e+03
5.650000000000000000e+02	6.340935774771493016e+03
5.660000000000000000e+02	6.397454678577029881e+03
5.670000000000000000e+02	6.453686915811524159e+03
5.680000000000000000e+02	6.509616133401381376e+03
5.690000000000000000e+02	6.565225947358212579e+03
5.700000000000000000e+02	6.620499950571173940e+03
5.710000000000000000e+02	6.675421720680581529e+03
5.720000000000000000e+02	6.729974828027659896e+03
5.730000000000000000e+02	6.784142843675228505e+03
5.740000000000000000e+02	6.837909347493978203e+03
5.750000000000000000e+02	6.891257936308911667e+03
5.760000000000000000e+02	6.944172232100423571e+03
5.770000000000000000e+02	6.996635890254411606e+03
5.780000000000000000e+02	7.048632607855695824e+03
5.790000000000000000e+02	7.100146132018993740e+03
5.800000000000000000e+02	7.151160268251551315e+03
5.810000000000000000e+02	7.201658888841530825e+03
5.820000000000000000e+02	7.251625941266149312e+03
5.830000000000000000e+02	7.301045456613493116e+03
5.840000000000000000e+02	7.349901558011921225e+03
5.850000000000000000e+02	7.398178469060877433e+03
5.860000000000000000e+02	7.445860522256909462e+03
5.870000000000000000e+02	7.492932167408654095e+03
5.880000000000000000e+02	7.539377980034514621e+03
5.890000000000000000e+02	7.585182669736724165e+03
5.900000000000000000e+02	7.630331088545472994e+03
5.910000000000000000e+02	7.674808239226767000e+03
5.920000000000000000e+02	7.718599283547680898e+03
5.930000000000000000e+02	7.761689550492649687e+03
5.940000000000000000e+02	7.804064544424462838e+03
5.950000000000000000e+02	7.845709953183640209e+03
5.960000000000000000e+02	7.886611656119869622e+03
5.970000000000000000e+02	7.926755732049215112e+03
5.980000000000000000e+02	7.966128467130854915e+03
5.990000000000000000e+02	8.004716362657102763e+03
6.000000000000000000e+02	8.042506142750558865e+03
6.010000000000000000e+02	8.079484761962236007e+03
6.020000000000000000e+02	8.115639412764599001e+03
6.030000000000000000e+02	8.150957532933511175e+03
6.040000000000000000e+02	8.185426812813111610e+03
6.050000000000000000e+02	8.219035202457782361e+03
6.060000000000000000e+02	8.251770918645393976e+03
6.070000000000000000e+02	8.283622451756116789e+03
6.080000000000000000e+02	8.314578572511207312e+03
6.090000000000000000e+02	8.344628338566211823e+03
6.100000000000000000e+02	8.373761100953217465e+03
6.110000000000000000e+02	8.401966510366793955e+03
6.120000000000000000e+02	8.429234523288485434e+03
6.130000000000000000e+02	8.455555407944739272e+03
6.140000000000000000e+02	8.480919750093355105e+03
6.150000000000000000e+02	8.505318458633611954e+03
6.160000000000000000e+02	8.528742771035434998e+03
6.170000000000000000e+02	8.551184258583007249e+03
6.180000000000000000e+02	8.572634831428496909e+03
6.190000000000000000e+02	8.593086743451607617e+03
6.200000000000000000e+02	8.612532596920893411e+03
6.210000000000000000e+02	8.630965346952905747e+03
6.220000000000000000e+02	8.648378305765407276e+03
6.230000000000000000e+02	8.664765146721065321e+03
6.240000000000000000e+02	8.680119908158192629e+03
6.250000000000000000e+02	8.694436997005283047e+03
6.260000000000000000e+02	8.707711192176308032e+03
6.270000000000000000e+02	8.719937647743849084e+03
6.280000000000000000e+02	8.731111895887373976e+03
6.290000000000000000e+02	8.741229849614173872e+03
6.300000000000000000e+02	8.750287805250613019e+03
6.310000000000000000e+02	8.758282444701562781e+03
6.320000000000000000e+02	8.765210837476115557e+03
6.330000000000000000e+02	8.771070442477834149e+03
6.340000000000000000e+02	8.775859109557990450e+03
6.350000000000000000e+02	8.779575080830481966e+03
6.360000000000000000e+02	8.782216991747312932e+03
6.370000000000000000e+02	8.783783871933683258e+03
6.380000000000000000e+02	8.784275145781992251e+03
6.390000000000000000e+02	8.783690632804253255e+03
6.400000000000000000e+02	8.782030547742606359e+03
6.410000000000000000e+02	8.779295500437829105e+03
6.420000000000000000e+02	8.775486495455976183e+03
6.430000000000000000e+02	8.770604931473450051e+03
6.440000000000000000e+02	8.764652600421040916e+03
6.450000000000000000e+02	8.757631686387665468e+03
6.460000000000000000e+02	8.749544764284742996e+03
6.470000000000000000e+02	8.740394798272349362e+03
6.480000000000000000e+02	8.730185139948502183e+03
6.490000000000000000e+02	8.718919526303126986e+03
6.500000000000000000e+02	8.706602077438437846e+03
6.510000000000000000e+02	8.693237294057697000e+03
6.520000000000000000e+02	8.678830054724485308e+03
6.530000000000000000e+02	8.663385612894828228e+03
6.540000000000000000e+02	8.646909593724694787e+03
6.550000000000000000e+02	8.629407990655594404e+03
6.560000000000000000e+02	8.610887161781172836e+03
6.570000000000000000e+02	8.591353825997870445e+03
6.580000000000000000e+02	8.570815058942949690e+03
6.590000000000000000e+02	8.549278288723277001e+03
6.600000000000000000e+02	8.526751291438507906e+03
6.610000000000000000e+02	8.503242186502424374e+03
6.620000000000000000e+02	8.478759431766397029e+03
6.630000000000000000e+02	8.453311818449032216e+03
6.640000000000000000e+02	8.426908465876293121e+03
6.650000000000000000e+02	8.399558816036471399e+03
6.660000000000000000e+02	8.371272627954596828e+03
6.670000000000000000e+02	8.342059971890917950e+03
6.680000000000000000e+02	8.311931223368355859e+03
6.690000000000000000e+02	8.280897057033806050e+03
6.700000000000000000e+02	8.248968440358439693e+03
6.710000000000000000e+02	8.216156627182172087e+03
6.720000000000000000e+02	8.182473151107604281e+03
6.730000000000000000e+02	8.147929818748898469e+03
6.740000000000000000e+02	8.112538702841081431e+03
6.750000000000000000e+02	8.076312135215414855e+03
6.760000000000000000e+02	8.039262699646556030e+03
6.770000000000000000e+02	8.001403224577278706e+03
6.780000000000000000e+02	7.962746775726682245e+03
6.790000000000000000e+02	7.923306648587798009e+03
6.800000000000000000e+02	7.883096360820632981e+03
6.810000000000000000e+02	7.842129644546736017e+03
6.820000000000000000e+02	7.800420438551406733e+03
6.830000000000000000e+02	7.757982880399740679e+03
6.840000000000000000e+02	7.714831298472738126e+03
6.850000000000000000e+02	7.670980203929729214e+03
6.860000000000000000e+02	7.626444282603409192e+03
6.870000000000000000e+02	7.581238386833795630e+03
6.880000000000000000e+02	7.535377527247443140e+03
6.890000000000000000e+02	7.488876864488253887e+03
6.900000000000000000e+02	7.441751700906216684e+03
6.910000000000000000e+02	7.394017472210436608e+03
6.920000000000000000e+02	7.345689739092771561e+03
6.930000000000000000e+02	7.296784178828415861e+03
6.940000000000000000e+02	7.247316576859698216e+03
6.950000000000000000e+02	7.197302818369412307e+03
6.960000000000000000e+02	7.146758879849870027e+03
6.970000000000000000e+02	7.095700820673924682e+03
6.980000000000000000e+02	7.044144774674085056e+03
6.990000000000000000e+02	6.992106941735869441e+03
7.000000000000000000e+02	6.939603579411398641e+03
7.010000000000000000e+02	6.886650994559277933e+03
7.020000000000000000e+02	6.833265535016653303e+03
7.030000000000000000e+02	6.779463581309307301e+03
7.040000000000000000e+02	6.725261538405580723e+03
7.050000000000000000e+02	6.670675827519807171e+03
7.060000000000000000e+02	6.615722877970863919e+03
7.070000000000000000e+02	6.560419119101370597e+03
7.080000000000000000e+02	6.504780972262948126e+03
7.090000000000000000e+02	6.448824842872849331e+03
7.100000000000000000e+02	6.392567112547200850e+03
7.110000000000000000e+02	6.336024131315932209e+03
7.120000000000000000e+02	6.279212209924416129e+03
7.130000000000000000e+02	6.222147612226658566e+03
7.140000000000000000e+02	6.164846547674831527e+03
7.150000000000000000e+02	6.107325163909748881e+03
7.160000000000000000e+02	6.049599539456798993e+03
7.170000000000000000e+02	5.991685676531709760e+03
7.180000000000000000e+02	5.933599493960370637e+03
7.190000000000000000e+02	5.875356820216816232e+03
7.200000000000000000e+02	5.816973386583338652e+03
7.210000000000000000e+02	5.758464820436531227e+03
7.220000000000000000e+02	5.699846638662947043e+03
7.230000000000000000e+02	5.641134241207892956e+03
7.240000000000000000e+02	5.582342904760746933e+03
7.250000000000000000e+02	5.523487776579997444e+03
7.260000000000000000e+02	5.464583868461118072e+03
7.270000000000000000e+02	5.405646050850161373e+03
7.280000000000000000e+02	5.346689047105869577e+03
7.290000000000000000e+02	5.287727427912875100e+03
7.300000000000000000e+02	5.228775605848489249e+03
7.310000000000000000e+02	5.169847830105327375e+03
7.320000000000000000e+02	5.110958181371948740e+03
7.330000000000000000e+02	5.052120566873456482e+03
7.340000000000000000e+02	4.993348715573905793e+03
7.350000000000000000e+02	4.934656173542164652e+03
7.360000000000000000e+02	4.876056299482730537e+03
7.370000000000000000e+02	4.817562260432867333e+03
7.380000000000000000e+02	4.759187027627221141e+03
7.390000000000000000e+02	4.700943372530980014e+03
7.400000000000000000e+02	4.642843863042417070e+03
7.410000000000000000e+02	4.584900859865574603e+03
7.420000000000000000e+02	4.527126513053623967e+03
7.430000000000000000e+02	4.469532758723331426e+03
7.440000000000000000e+02	4.412131315940905552e+03
7.450000000000000000e+02	4.354933683779305284e+03
7.460000000000000000e+02	4.297951138547008668e+03
7.470000000000000000e+02	4.241194731188053993e+03
7.480000000000000000e+02	4.184675284853024095e+03
7.490000000000000000e+02	4.128403392640514539e+03
7.500000000000000000e+02	4.072389415508484944e+03
7.510000000000000000e+02	4.016643480354749499e+03
7.520000000000000000e+02	3.961175478265741276e+03
7.530000000000000000e+02	3.905995062932536257e+03
7.540000000000000000e+02	3.851111649233004300e+03
7.550000000000000000e+02	3.796534411978837397e+03
7.560000000000000000e+02	3.742272284826060968e+03
7.570000000000000000e+02	3.688333959347530254e+03
7.580000000000000000e+02	3.634727884265798366e+03
7.590000000000000000e+02	3.581462264844611582e+03
7.600000000000000000e+02	3.528545062437205161e+03
7.610000000000000000e+02	3.475983994189434725e+03
7.620000000000000000e+02	3.423786532895700475e+03
7.630000000000000000e+02	3.371959907005512378e+03
7.640000000000000000e+02	3.320511100778439868e+03
7.650000000000000000e+02	3.269446854585113670e+03
7.660000000000000000e+02	3.218773665351841828e+03
7.670000000000000000e+02	3.168497787146336577e+03
7.680000000000000000e+02	3.118625231901935877e+03
7.690000000000000000e+02	3.069161770277664800e+03
7.700000000000000000e+02	3.020112932651377832e+03
7.710000000000000000e+02	2.971484010243163993e+03
7.720000000000000000e+02	2.923280056366135796e+03
7.730000000000000000e+02	2.875505887801642530e+03
7.740000000000000000e+02	2.828166086295920195e+03
7.750000000000000000e+02	2.781265000175101704e+03
7.760000000000000000e+02	2.734806746075483261e+03
7.770000000000000000e+02	2.688795210785888230e+03
7.780000000000000000e+02	2.643234053198927995e+03
7.790000000000000000e+02	2.598126706367914721e+03
7.800000000000000000e+02	2.553476379666160938e+03
7.810000000000000000e+02	2.509286061045339011e+03
7.820000000000000000e+02	2.465558519389587673e+03
7.830000000000000000e+02	2.422296306961987739e+03
7.840000000000000000e+02	2.379501761940038250e+03
7.850000000000000000e+02	2.337177011036724707e+03
7.860000000000000000e+02	2.295323972203781977e+03
7.870000000000000000e+02	2.253944357413717171e+03
7.880000000000000000e+02	2.213039675517179603e+03
7.890000000000000000e+02	2.172611235172234046e+03
7.900000000000000000e+02	2.132660147842124388e+03
7.910000000000000000e+02	2.093187330858084806e+03
7.920000000000000000e+02	2.054193510543794218e+03
7.930000000000000000e+02	2.015679225398059089e+03
7.940000000000000000e+02	1.977644829332335803e+03
7.950000000000000000e+02	1.940090494959705893e+03
7.960000000000000000e+02	1.903016216931953522e+03
7.970000000000000000e+02	1.866421815321406939e+03
7.980000000000000000e+02	1.830306939044231058e+03
7.990000000000000000e+02	1.794671069321888808e+03
8.000000000000000000e+02	1.759513523177519119e+03
8.010000000000000000e+02	1.724833456964013976e+03
8.020000000000000000e+02	1.690629869920605415e+03
8.030000000000000000e+02	1.656901607754820134e+03
8.040000000000000000e+02	1.623647366246698311e+03
8.050000000000000000e+02	1.590865694872204813e+03
8.060000000000000000e+02	1.558555000442826440e+03
8.070000000000000000e+02	1.526713550758370957e+03
8.080000000000000000e+02	1.495339478270055452e+03
8.090000000000000000e+02	1.464430783751002309e+03
8.100000000000000000e+02	1.433985339971328131e+03
8.110000000000000000e+02	1.404000895375055279e+03
8.120000000000000000e+02	1.374475077756140536e+03
8.130000000000000000e+02	1.345405397930955814e+03
8.140000000000000000e+02	1.316789253404637748e+03
8.150000000000000000e+02	1.288623932028760464e+03
8.160000000000000000e+02	1.260906615647860235e+03
8.170000000000000000e+02	1.233634383732398419e+03
8.180000000000000000e+02	1.206804216995810521e+03
8.190000000000000000e+02	1.180413000993354899e+03
8.200000000000000000e+02	1.154457529700543319e+03
8.210000000000000000e+02	1.128934509068989428e+03
8.220000000000000000e+02	1.103840560557591289e+03
8.230000000000000000e+02	1.079172224637024556e+03
8.240000000000000000e+02	1.054925964265583616e+03
8.250000000000000000e+02	1.031098168334489856e+03
8.260000000000000000e+02	1.007685155080840445e+03
8.270000000000000000e+02	9.846831754664511891e+02
8.280000000000000000e+02	9.620884165209031380e+02
8.290000000000000000e+02	9.398970046471827118e+02
8.300000000000000000e+02	9.181050088883612261e+02
8.310000000000000000e+02	8.967084441538498822e+02
8.320000000000000000e+02	8.757032744037959446e+02
8.330000000000000000e+02	8.550854157903063424e+02
8.340000000000000000e+02	8.348507397541953878e+02
8.350000000000000000e+02	8.149950760760781350e+02
8.360000000000000000e+02	7.955142158806412453e+02
8.370000000000000000e+02	7.764039145930411223e+02
8.380000000000000000e+02	7.576598948464084060e+02
8.390000000000000000e+02	7.392778493395195483e+02
8.400000000000000000e+02	7.212534436437639442e+02
8.410000000000000000e+02	7.035823189585807995e+02
8.420000000000000000e+02	6.862600948146340443e+02
8.430000000000000000e+02	6.692823717240158885e+02
8.440000000000000000e+02	6.526447337768767056e+02
8.450000000000000000e+02	6.363427511838940518e+02
8.460000000000000000e+02	6.203719827640939002e+02
8.470000000000000000e+02	6.047279783775645683e+02
8.480000000000000000e+02	5.894062813026818048e+02
8.490000000000000000e+02	5.744024305575107974e+02
8.500000000000000000e+02	5.597119631651099780e+02
8.510000000000000000e+02	5.453304163625098226e+02
8.520000000000000000e+02	5.312533297532069128e+02
8.530000000000000000e+02	5.174762474030483190e+02
8.540000000000000000e+02	5.039947198794437213e+02
8.550000000000000000e+02	4.908043062338921345e+02
8.560000000000000000e+02	4.779005759278495020e+02
8.570000000000000000e+02	4.652791107020231038e+02
8.580000000000000000e+02	4.529355063892129465e+02
8.590000000000000000e+02	4.408653746708732228e+02
8.600000000000000000e+02	4.290643447776029120e+02
8.610000000000000000e+02	4.175280651338267717e+02
8.620000000000000000e+02	4.062522049469524177e+02
8.630000000000000000e+02	3.952324557413471666e+02
8.640000000000000000e+02	3.844645328374984956e+02
8.650000000000000000e+02	3.739441767767733040e+02
8.660000000000000000e+02	3.636671546922113407e+02
8.670000000000000000e+02	3.536292616258387511e+02
8.680000000000000000e+02	3.438263217930008864e+02
8.690000000000000000e+02	3.342541897942616060e+02
8.700000000000000000e+02	3.249087517754354053e+02
8.710000000000000000e+02	3.157859265363479722e+02
8.720000000000000000e+02	3.068816665889531805e+02
8.730000000000000000e+02	2.981919591654514647e+02
8.740000000000000000e+02	2.897128271770871493e+02
8.750000000000000000e+02	2.814403301243178817e+02
8.760000000000000000e+02	2.733705649590758071e+02
8.770000000000000000e+02	2.654996668998562654e+02
8.780000000000000000e+02	2.578238102003930408e+02
8.790000000000000000e+02	2.503392088726916711e+02
8.800000000000000000e+02	2.430421173652142954e+02
8.810000000000000000e+02	2.359288311970171890e+02
8.820000000000000000e+02	2.289956875486666377e+02
8.830000000000000000e+02	2.222390658107576087e+02
8.840000000000000000e+02	2.156553880908869871e+02
8.850000000000000000e+02	2.092411196799278628e+02
8.860000000000000000e+02	2.029927694784728942e+02
8.870000000000000000e+02	1.969068903843170801e+02
8.880000000000000000e+02	1.909800796418556388e+02
8.890000000000000000e+02	1.852089791542857711e+02
8.900000000000000000e+02	1.795902757594971888e+02
8.910000000000000000e+02	1.741207014705475444e+02
8.920000000000000000e+02	1.687970336816177905e+02
8.930000000000000000e+02	1.636160953403450549e+02
8.940000000000000000e+02	1.585747550874339424e+02
8.950000000000000000e+02	1.536699273644439927e+02
8.960000000000000000e+02	1.488985724906530947e+02
8.970000000000000000e+02	1.442576967098927980e+02
8.980000000000000000e+02	1.397443522082530762e+02
8.990000000000000000e+02	1.353556371035440691e+02
9.000000000000000000e+02	1.310886954074064761e+02
9.010000000000000000e+02	1.269407169609520594e+02
9.020000000000000000e+02	1.229089373448105533e+02
9.030000000000000000e+02	1.189906377644587678e+02
9.040000000000000000e+02	1.151831449116920965e+02
9.050000000000000000e+02	1.114838308031005312e+02
9.060000000000000000e+02	1.078901125963956389e+02
9.070000000000000000e+02	1.043994523854323546e+02
9.080000000000000000e+02	1.010093569747567557e+02
9.090000000000000000e+02	9.771737763450303760e+01
9.100000000000000000e+02	9.452110983645265208e+01
9.110000000000000000e+02	9.141819297205766759e+01
9.120000000000000000e+02	8.840631005322057945e+01
9.130000000000000000e+02	8.548318739661058885e+01
9.140000000000000000e+02	8.264659429228385079e+01
9.150000000000000000e+02	7.989434265736569785e+01
9.160000000000000000e+02	7.722428667553900539e+01
9.170000000000000000e+02	7.463432242306765829e+01
9.180000000000000000e+02	7.212238748207727213e+01
9.190000000000000000e+02	6.968646054179551186e+01
9.200000000000000000e+02	6.732456098844554049e+01
9.210000000000000000e+02	6.503474848446927581e+01
9.220000000000000000e+02	6.281512253774594257e+01
9.230000000000000000e+02	6.066382206145596001e+01
9.240000000000000000e+02	5.857902492522516269e+01
9.250000000000000000e+02	5.655894749817208123e+01
9.260000000000000000e+02	5.460184418446527843e+01
9.270000000000000000e+02	5.270600695198319841e+01
9.280000000000000000e+02	5.086976485465515907e+01
9.290000000000000000e+02	4.909148354904602485e+01
9.300000000000000000e+02	4.736956480573491746e+01
9.310000000000000000e+02	4.570244601602033896e+01
9.320000000000000000e+02	4.408859969447263438e+01
9.330000000000000000e+02	4.252653297783723474e+01
9.340000000000000000e+02	4.101478712077969391e+01
9.350000000000000000e+02	3.955193698894751009e+01
9.360000000000000000e+02	3.813659054980964669e+01
9.370000000000000000e+02	3.676738836172010139e+01
9.380000000000000000e+02	3.544300306163781045e+01
9.390000000000000000e+02	3.416213885192038902e+01
9.400000000000000000e+02	3.292353098659494037e+01
9.410000000000000000e+02	3.172594525749600791e+01
9.420000000000000000e+02	3.056817748064557350e+01
9.430000000000000000e+02	2.944905298323718412e+01
9.440000000000000000e+02	2.836742609157195005e+01
9.450000000000000000e+02	2.732217962028149927e+01
9.460000000000000000e+02	2.631222436315843538e+01
9.470000000000000000e+02	2.533649858590314707e+01
9.480000000000000000e+02	2.439396752108170574e+01
9.490000000000000000e+02	2.348362286557743772e+01
9.500000000000000000e+02	2.260448228080610633e+01
9.510000000000000000e+02	2.175558889595202317e+01
9.520000000000000000e+02	2.093601081447084766e+01
9.530000000000000000e+02	2.014484062409217202e+01
9.540000000000000000e+02	1.938119491054399646e+01
9.550000000000000000e+02	1.864421377520908507e+01
9.560000000000000000e+02	1.793306035691253086e+01
9.570000000000000000e+02	1.724692035802860346e+01
9.580000000000000000e+02	1.658500157508390416e+01
9.590000000000000000e+02	1.594653343402383783e+01
9.600000000000000000e+02	1.533076653029880454e+01
9.610000000000000000e+02	1.473697217391643832e+01
9.620000000000000000e+02	1.416444193959676490e+01
9.630000000000000000e+02	1.361248722215693796e+01
9.640000000000000000e+02	1.308043879724367464e+01
9.650000000000000000e+02	1.256764638752198415e+01
9.660000000000000000e+02	1.207347823441989831e+01
9.670000000000000000e+02	1.159732067552076451e+01
9.680000000000000000e+02	1.113857772768592191e+01
9.690000000000000000e+02	1.069667067598275523e+01
9.700000000000000000e+02	1.027103766848515143e+01
9.710000000000000000e+02	9.861133317006020249e+00
9.720000000000000000e+02	9.466428303813790635e+00
9.730000000000000000e+02	9.086408994378258441e+00
9.740000000000000000e+02	8.720577056183696385e+00
9.750000000000000000e+02	8.368449083641024799e+00
9.760000000000000000e+02	8.029556229124175104e+00
9.770000000000000000e+02	7.703443840149641453e+00
9.780000000000000000e+02	7.389671102712362938e+00
9.790000000000000000e+02	7.087810690785389056e+00
9.800000000000000000e+02	6.797448421985240685e+00
9.810000000000000000e+02	6.518182919399582609e+00
9.820000000000000000e+02	6.249625279568984837e+00
9.830000000000000000e+02	5.991398746609454484e+00
9.840000000000000000e+02	5.743138392458076780e+00
9.850000000000000000e+02	5.504490803219431960e+00
9.860000000000000000e+02	5.275113771586461553e+00
9.870000000000000000e+02	5.054675995305350611e+00
9.880000000000000000e+02	4.842856781650247910e+00
9.890000000000000000e+02	4.639345757869850928e+00
9.900000000000000000e+02	4.443842587564724944e+00
9.910000000000000000e+02	4.256056692950755505e+00
9.920000000000000000e+02	4.075706982961170510e+00
9.930000000000000000e+02	3.902521587136591918e+00
9.940000000000000000e+02	3.736237595249960464e+00
9.950000000000000000e+02	3.576600802610529151e+00
9.960000000000000000e+02	3.423365460988744058e+00
9.970000000000000000e+02	3.276294035101622093e+00
9.980000000000000000e+02	3.135156964596096163e+00
9.990000000000000000e+02	2.999732431465944593e+00
1.000000000000000000e+03	2.869806132835998280e+00
