  584.0000	             2233
  585.0000	             2266
  586.0000	             2237
  587.0000	             2179
  588.0000	             2298
  589.0000	             2269
  590.0000	             2005
  591.0000	             2132
  592.0000	             2247
  593.0000	             2227
  594.0000	             2199
  595.0000	             2273
  596.0000	             2327
  597.0000	             2249
  598.0000	             2163
  599.0000	             2314
  600.0000	             2392
  601.0000	             2162
  602.0000	             2424
  603.0000	             2279
  604.0000	             2345
  605.0000	             2434
  606.0000	             2312
  607.0000	             2340
  608.0000	             2401
  609.0000	             2312
  610.0000	             2475
  611.0000	             2292
  612.0000	             2305
  613.0000	             2184
  614.0000	             2399
  615.0000	             2431
  616.0000	             2135
  617.0000	             2343
  618.0000	             2336
  619.0000	             2335
  620.0000	             2263
  621.0000	             2214
  622.0000	             2458
  623.0000	             2475
  624.0000	             2043
  625.0000	             2496
  626.0000	             2210
  627.0000	             2350
  628.0000	             2276
  629.0000	             2228
  630.0000	             2146
  631.0000	             2254
  632.0000	             2189
  633.0000	             2170
  634.0000	             2156
  635.0000	             2085
  636.0000	             2156
  637.0000	             1983
  638.0000	             2193
  639.0000	             2039
  640.0000	             2072
  641.0000	             2016
  642.0000	             2153
  643.0000	             1962
  644.0000	             1993
  645.0000	             2084
  646.0000	             1976
  647.0000	             1793
  648.0000	             2027
  649.0000	             1826
  650.0000	             1871
  651.0000	             1794
  652.0000	             1707
  653.0000	             1724
  654.0000	             1623
  655.0000	             1754
  656.0000	             1586
  657.0000	             1644
  658.0000	             1433
  659.0000	             1627
  660.0000	             1494
  661.0000	             1413
  662.0000	             1389
  663.0000	             1317
  664.0000	             1414
  665.0000	             1351
  666.0000	             1411
  667.0000	             1425
  668.0000	             1394
  669.0000	             1340
  670.0000	             1257
  671.0000	             1191
  672.0000	             1236
  673.0000	             1172
  674.0000	             1203
  675.0000	             1219
  676.0000	             1182
  677.0000	             1050
  678.0000	             1166
  679.0000	             1043
  680.0000	             1008
  681.0000	             1015
  682.0000	             1031
  683.0000	              985
  684.0000	             1000
  685.0000	              911
  686.0000	              954
  687.0000	              798
  688.0000	             1012
  689.0000	              963
  690.0000	              844
  691.0000	              840
  692.0000	              806
  693.0000	              881
  694.0000	              845
  695.0000	              848
  696.0000	              807
  697.0000	              788
  698.0000	              730
  699.0000	              767
  700.0000	              733
  701.0000	              716
  702.0000	              718
  703.0000	              832
  704.0000	              667
  705.0000	              689
  706.0000	              697
  707.0000	              610
  708.0000	              641
  709.0000	              625
  710.0000	              577
  711.0000	              686
  712.0000	              616
  713.0000	              464
  714.0000	              550
  715.0000	              529
  716.0000	              448
  717.0000	              493
  718.0000	              553
  719.0000	              532
  720.0000	              470
  721.0000	              479
  722.0000	              483
  723.0000	              502
  724.0000	              428
  725.0000	              386
  726.0000	              458
  727.0000	              394
  728.0000	              402
  729.0000	              402
  730.0000	              349
  731.0000	              356
  732.0000	              282
  733.0000	              365
  734.0000	              381
  735.0000	              352
  736.0000	              332
  737.0000	              311
  738.0000	              270
  739.0000	              290
  740.0000	              321
  741.0000	              280
  742.0000	              307
  743.0000	              305
  744.0000	              261
  745.0000	              284
  746.0000	              281
  747.0000	              254
  748.0000	              233
  749.0000	              248
  750.0000	              242
  751.0000	              210
  752.0000	              244
  753.0000	              188
  754.0000	              215
  755.0000	              233
  756.0000	              163
  757.0000	              241
  758.0000	              184
  759.0000	              186
  760.0000	              235
  761.0000	              194
  762.0000	              181
  763.0000	              201
  764.0000	              212
  765.0000	              163
  766.0000	              151
  767.0000	              149
  768.0000	              149
  769.0000	              183
  770.0000	              145
  771.0000	              181
  772.0000	              204
  773.0000	              153
  774.0000	              123
  775.0000	              160
  776.0000	              140
  777.0000	              138
  778.0000	              136
  779.0000	              143
  780.0000	              123
  781.0000	              133
  782.0000	              126
  783.0000	              135
  784.0000	              102
  785.0000	              155
  786.0000	              126
  787.0000	              106
  788.0000	              115
  789.0000	              103
  790.0000	              129
  791.0000	              117
  792.0000	              120
  793.0000	               83
  794.0000	               91
  795.0000	               65
  796.0000	              108
  797.0000	              135
  798.0000	               96
  799.0000	              117
  800.0000	              104
